PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,18,1,3824.86,3 2,West,3,7,2
0,6,18,2,3825.526,3 1,West,3,7,2
0,6,18,2,3826.085,3 0,West,3,7,2
0,6,18,3,3826.615,3 0,North,3,7,2
0,6,18,2,3827.22,2 0,North,3,7,2
0,6,18,2,3827.77,1 0,North,3,7,2
0,6,18,3,3828.292,1 0,East,3,7,2
0,6,18,2,3828.845,1 1,East,3,7,2
0,6,18,3,3829.796,1 1,South,3,7,2
0,6,18,2,3830.427,2 1,South,3,7,2
0,6,18,6,3830.82,2 1,South,3,8,2
2,6,18,1,3836.633,4 4,West,3,0,0
2,6,18,2,3837.464,4 3,West,3,0,0
2,6,18,2,3838.04,4 2,West,3,0,0
2,6,18,3,3838.585,4 2,North,3,0,0
2,6,18,2,3839.111,3 2,North,3,0,0
2,6,18,6,3839.5,3 2,North,3,1,0
2,6,18,1,3841.365,3 2,West,3,1,0
2,6,18,2,3841.898,3 1,West,3,1,0
2,6,18,2,3842.502,3 0,West,3,1,0
2,6,18,3,3843.063,3 0,North,3,1,0
2,6,18,2,3843.659,2 0,North,3,1,0
2,6,18,2,3844.235,1 0,North,3,1,0
2,6,18,3,3844.755,1 0,East,3,1,0
2,6,18,2,3845.702,1 1,East,3,1,0
2,6,18,3,3846.332,1 1,South,3,1,0
2,6,18,2,3846.94,2 1,South,3,1,0
2,6,18,1,3847.531,2 1,East,3,1,0
2,6,18,2,3848.091,2 2,East,3,1,0
2,6,18,1,3848.636,2 2,North,3,1,0
2,6,18,2,3849.18,1 2,North,3,1,0
2,6,18,2,3850.021,0 2,North,3,1,0
2,6,18,1,3850.583,0 2,West,3,1,0
2,6,18,2,3851.162,0 1,West,3,1,0
2,6,18,6,3851.58,0 1,West,3,2,0
2,6,18,1,3851.852,0 1,South,3,2,0
2,6,18,1,3852.389,0 1,East,3,2,0
2,6,18,2,3853,0 2,East,3,2,0
2,6,18,3,3853.837,0 2,South,3,2,0
2,6,18,2,3854.522,1 2,South,3,2,0
2,6,18,2,3855.196,2 2,South,3,2,0
2,6,18,3,3855.813,2 2,West,3,2,0
2,6,18,2,3856.406,2 1,West,3,2,0
2,6,18,3,3856.952,2 1,North,3,2,0
2,6,18,2,3857.54,1 1,North,3,2,0
2,6,18,1,3858.074,1 1,West,3,2,0
2,6,18,2,3858.678,1 0,West,3,2,0
2,6,18,1,3859.27,1 0,South,3,2,0
2,6,18,2,3859.848,2 0,South,3,2,0
2,6,18,2,3860.406,3 0,South,3,2,0
2,6,18,1,3860.998,3 0,East,3,2,0
2,6,18,2,3861.545,3 1,East,3,2,0
2,6,18,2,3862.133,3 2,East,3,2,0
2,6,18,3,3862.723,3 2,South,3,2,0
2,6,18,2,3863.308,4 2,South,3,2,0
2,6,18,1,3863.861,4 2,East,3,2,0
2,6,18,2,3864.438,4 3,East,3,2,0
2,6,18,2,3864.971,4 4,East,3,2,0
2,6,18,1,3865.526,4 4,North,3,2,0
2,6,18,2,3866.118,3 4,North,3,2,0
2,6,18,1,3866.646,3 4,West,3,2,0
2,6,18,2,3867.16,3 3,West,3,2,0
2,6,18,3,3867.704,3 3,North,3,2,0
2,6,18,2,3868.283,2 3,North,3,2,0
2,6,18,2,3868.872,1 3,North,3,2,0
2,6,18,6,3869.26,1 3,North,3,3,0
2,6,18,3,3869.518,1 3,East,3,3,0
2,6,18,3,3870.058,1 3,South,3,3,0
2,6,18,2,3870.615,2 3,South,3,3,0
2,6,18,2,3871.157,3 3,South,3,3,0
2,6,18,1,3871.686,3 3,East,3,3,0
2,6,18,2,3872.236,3 4,East,3,3,0
2,6,18,3,3873.195,3 4,South,3,3,0
2,6,18,2,3873.717,4 4,South,3,3,0
2,6,18,3,3874.281,4 4,West,3,3,0
2,6,18,2,3874.811,4 3,West,3,3,0
2,6,18,2,3875.386,4 2,West,3,3,0
2,6,18,3,3875.963,4 2,North,3,3,0
2,6,18,2,3876.506,3 2,North,3,3,0
2,6,18,1,3877.094,3 2,West,3,3,0
2,6,18,2,3877.677,3 1,West,3,3,0
2,6,18,2,3878.328,3 0,West,3,3,0
2,6,18,3,3878.871,3 0,North,3,3,0
2,6,18,2,3879.418,2 0,North,3,3,0
2,6,18,2,3880.391,1 0,North,3,3,0
2,6,18,3,3881.002,1 0,East,3,3,0
2,6,18,2,3881.624,1 1,East,3,3,0
2,6,18,3,3882.157,1 1,South,3,3,0
2,6,18,2,3882.679,2 1,South,3,3,0
2,6,18,6,3883.06,2 1,South,3,4,0
2,6,18,1,3883.369,2 1,East,3,4,0
2,6,18,1,3883.93,2 1,North,3,4,0
2,6,18,2,3884.635,1 1,North,3,4,0
2,6,18,3,3886.052,1 1,East,3,4,0
2,6,18,3,3886.694,1 1,South,3,4,0
2,6,18,2,3887.339,2 1,South,3,4,0
2,6,18,1,3887.979,2 1,East,3,4,0
2,6,18,2,3888.604,2 2,East,3,4,0
2,6,18,1,3889.179,2 2,North,3,4,0
2,6,18,2,3889.77,1 2,North,3,4,0
2,6,18,2,3890.363,0 2,North,3,4,0
2,6,18,1,3890.924,0 2,West,3,4,0
2,6,18,2,3891.46,0 1,West,3,4,0
2,6,18,2,3892.088,0 0,West,3,4,0
2,6,18,6,3892.5,0 0,West,3,5,0
2,6,18,3,3892.635,0 0,North,3,5,0
2,6,18,3,3893.255,0 0,East,3,5,0
2,6,18,3,3893.834,0 0,South,3,5,0
2,6,18,1,3894.457,0 0,East,3,5,0
2,6,18,2,3895.03,0 1,East,3,5,0
2,6,18,2,3895.636,0 2,East,3,5,0
2,6,18,3,3896.388,0 2,South,3,5,0
2,6,18,2,3897.014,1 2,South,3,5,0
2,6,18,2,3897.641,2 2,South,3,5,0
2,6,18,3,3898.277,2 2,West,3,5,0
2,6,18,2,3898.892,2 1,West,3,5,0
2,6,18,3,3899.428,2 1,North,3,5,0
2,6,18,2,3900.012,1 1,North,3,5,0
2,6,18,6,3900.4,1 1,North,3,6,0
2,6,18,1,3900.665,1 1,West,3,6,0
2,6,18,2,3901.253,1 0,West,3,6,0
2,6,18,1,3901.865,1 0,South,3,6,0
2,6,18,2,3902.491,2 0,South,3,6,0
2,6,18,2,3903.046,3 0,South,3,6,0
2,6,18,6,3903.42,3 0,South,3,7,0
2,6,18,1,3903.656,3 0,East,3,7,0
2,6,18,2,3904.201,3 1,East,3,7,0
2,6,18,2,3904.78,3 2,East,3,7,0
2,6,18,3,3905.402,3 2,South,3,7,0
2,6,18,2,3906.076,4 2,South,3,7,0
2,6,18,6,3906.46,4 2,South,3,8,0
