PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,18,3,3492.474,4 2,North,3,3,1
0,6,18,3,3492.999,4 2,East,3,3,1
0,6,18,2,3493.545,4 3,East,3,3,1
0,6,18,2,3494.054,4 4,East,3,3,1
0,6,18,1,3494.958,4 4,North,3,3,1
0,6,18,2,3495.798,3 4,North,3,3,1
0,6,18,1,3496.615,3 4,West,3,3,1
0,6,18,2,3497.337,3 3,West,3,3,1
0,6,18,3,3498.137,3 3,North,3,3,1
0,6,18,2,3498.872,2 3,North,3,3,1
0,6,18,2,3499.787,1 3,North,3,3,1
0,6,18,6,3500.18,1 3,North,3,4,1
0,6,18,2,3500.445,0 3,North,3,4,1
0,6,18,3,3500.981,0 3,East,3,4,1
0,6,18,3,3501.595,0 3,South,3,4,1
0,6,18,3,3503.102,0 3,West,3,4,1
0,6,18,1,3503.668,0 3,South,3,4,1
0,6,18,2,3504.299,1 3,South,3,4,1
0,6,18,2,3504.82,2 3,South,3,4,1
0,6,18,2,3505.421,3 3,South,3,4,1
0,6,18,1,3505.946,3 3,East,3,4,1
0,6,18,2,3506.507,3 4,East,3,4,1
0,6,18,3,3507.05,3 4,South,3,4,1
0,6,18,2,3507.976,4 4,South,3,4,1
0,6,18,3,3508.502,4 4,West,3,4,1
0,6,18,2,3509.081,4 3,West,3,4,1
0,6,18,2,3509.689,4 2,West,3,4,1
0,6,18,3,3510.548,4 2,North,3,4,1
0,6,18,2,3511.368,3 2,North,3,4,1
0,6,18,1,3512.026,3 2,West,3,4,1
0,6,18,2,3512.646,3 1,West,3,4,1
0,6,18,6,3513.06,3 1,West,3,5,1
0,6,18,2,3514.965,3 0,West,3,5,1
0,6,18,3,3515.48,3 0,North,3,5,1
0,6,18,2,3516.198,2 0,North,3,5,1
0,6,18,2,3516.779,1 0,North,3,5,1
0,6,18,3,3517.308,1 0,East,3,5,1
0,6,18,2,3517.993,1 1,East,3,5,1
0,6,18,3,3518.952,1 1,South,3,5,1
0,6,18,2,3519.562,2 1,South,3,5,1
0,6,18,1,3520.165,2 1,East,3,5,1
0,6,18,2,3520.807,2 2,East,3,5,1
0,6,18,1,3521.414,2 2,North,3,5,1
0,6,18,2,3522.006,1 2,North,3,5,1
0,6,18,2,3522.536,0 2,North,3,5,1
0,6,18,1,3523.08,0 2,West,3,5,1
0,6,18,1,3523.918,0 2,South,3,5,1
0,6,18,2,3524.484,1 2,South,3,5,1
0,6,18,2,3525.005,2 2,South,3,5,1
0,6,18,3,3525.91,2 2,West,3,5,1
0,6,18,2,3526.428,2 1,West,3,5,1
0,6,18,3,3527.094,2 1,North,3,5,1
0,6,18,2,3527.722,1 1,North,3,5,1
0,6,18,1,3528.296,1 1,West,3,5,1
0,6,18,2,3528.87,1 0,West,3,5,1
0,6,18,1,3529.781,1 0,South,3,5,1
0,6,18,2,3530.313,2 0,South,3,5,1
0,6,18,2,3531.227,3 0,South,3,5,1
0,6,18,1,3531.893,3 0,East,3,5,1
0,6,18,2,3532.458,3 1,East,3,5,1
0,6,18,2,3533.128,3 2,East,3,5,1
0,6,18,3,3534.041,3 2,South,3,5,1
0,6,18,2,3534.586,4 2,South,3,5,1
0,6,18,1,3535.14,4 2,East,3,5,1
0,6,18,2,3535.719,4 3,East,3,5,1
0,6,18,6,3536.14,4 3,East,3,6,1
0,6,18,2,3536.342,4 4,East,3,6,1
0,6,18,1,3536.887,4 4,North,3,6,1
0,6,18,1,3537.497,4 4,West,3,6,1
0,6,18,2,3538.2,4 3,West,3,6,1
0,6,18,2,3538.764,4 2,West,3,6,1
0,6,18,3,3539.413,4 2,North,3,6,1
0,6,18,2,3540.052,3 2,North,3,6,1
0,6,18,1,3540.63,3 2,West,3,6,1
0,6,18,2,3541.221,3 1,West,3,6,1
0,6,18,2,3541.8,3 0,West,3,6,1
0,6,18,6,3542.22,3 0,West,3,7,1
0,6,18,3,3542.365,3 0,North,3,7,1
0,6,18,2,3543.067,2 0,North,3,7,1
0,6,18,3,3543.933,2 0,East,3,7,1
0,6,18,1,3545.463,2 0,North,3,7,1
0,6,18,2,3546.14,1 0,North,3,7,1
0,6,18,3,3546.968,1 0,East,3,7,1
0,6,18,2,3547.494,1 1,East,3,7,1
0,6,18,3,3548.14,1 1,South,3,7,1
0,6,18,2,3548.696,2 1,South,3,7,1
0,6,18,1,3549.224,2 1,East,3,7,1
0,6,18,2,3549.771,2 2,East,3,7,1
0,6,18,1,3550.292,2 2,North,3,7,1
0,6,18,2,3550.856,1 2,North,3,7,1
0,6,18,2,3551.45,0 2,North,3,7,1
0,6,18,1,3551.993,0 2,West,3,7,1
0,6,18,1,3552.508,0 2,South,3,7,1
0,6,18,2,3553.083,1 2,South,3,7,1
0,6,18,2,3553.706,2 2,South,3,7,1
0,6,18,3,3554.665,2 2,West,3,7,1
0,6,18,2,3555.207,2 1,West,3,7,1
0,6,18,3,3555.788,2 1,North,3,7,1
0,6,18,2,3556.316,1 1,North,3,7,1
0,6,18,1,3556.869,1 1,West,3,7,1
0,6,18,2,3557.497,1 0,West,3,7,1
0,6,18,1,3558.107,1 0,South,3,7,1
0,6,18,2,3558.645,2 0,South,3,7,1
0,6,18,2,3559.197,3 0,South,3,7,1
0,6,18,1,3559.771,3 0,East,3,7,1
0,6,18,2,3561.115,3 1,East,3,7,1
0,6,18,2,3561.755,3 2,East,3,7,1
0,6,18,3,3562.31,3 2,South,3,7,1
0,6,18,2,3562.852,4 2,South,3,7,1
0,6,18,3,3563.415,4 2,West,3,7,1
0,6,18,1,3563.995,4 2,South,3,7,1
0,6,18,1,3564.619,4 2,East,3,7,1
0,6,18,2,3565.182,4 3,East,3,7,1
0,6,18,2,3565.738,4 4,East,3,7,1
0,6,18,1,3566.318,4 4,North,3,7,1
0,6,18,2,3566.872,3 4,North,3,7,1
0,6,18,1,3567.436,3 4,West,3,7,1
0,6,18,2,3567.962,3 3,West,3,7,1
0,6,18,6,3568.38,3 3,West,3,8,1
2,6,18,2,3572.633,3 4,North,3,0,0
2,6,18,1,3573.255,3 4,West,3,0,0
2,6,18,2,3573.834,3 3,West,3,0,0
2,6,18,6,3574.26,3 3,West,3,1,0
2,6,18,3,3574.459,3 3,North,3,1,0
2,6,18,3,3575.206,3 3,East,3,1,0
2,6,18,2,3575.844,3 4,East,3,1,0
2,6,18,3,3576.811,3 4,South,3,1,0
2,6,18,2,3577.367,4 4,South,3,1,0
2,6,18,3,3577.912,4 4,West,3,1,0
2,6,18,2,3578.486,4 3,West,3,1,0
2,6,18,2,3579.012,4 2,West,3,1,0
2,6,18,3,3579.566,4 2,North,3,1,0
2,6,18,2,3580.085,3 2,North,3,1,0
2,6,18,1,3580.718,3 2,West,3,1,0
2,6,18,2,3581.258,3 1,West,3,1,0
2,6,18,2,3581.832,3 0,West,3,1,0
2,6,18,3,3582.39,3 0,North,3,1,0
2,6,18,2,3582.966,2 0,North,3,1,0
2,6,18,2,3583.575,1 0,North,3,1,0
2,6,18,3,3584.122,1 0,East,3,1,0
2,6,18,2,3584.694,1 1,East,3,1,0
2,6,18,3,3585.243,1 1,South,3,1,0
2,6,18,2,3585.771,2 1,South,3,1,0
2,6,18,1,3587.593,2 1,East,3,1,0
2,6,18,2,3588.196,2 2,East,3,1,0
2,6,18,1,3589.162,2 2,North,3,1,0
2,6,18,2,3589.853,1 2,North,3,1,0
2,6,18,2,3590.519,0 2,North,3,1,0
2,6,18,1,3591.206,0 2,West,3,1,0
2,6,18,2,3591.815,0 1,West,3,1,0
2,6,18,2,3592.426,0 0,West,3,1,0
2,6,18,6,3592.84,0 0,West,3,2,0
2,6,18,3,3593,0 0,North,3,2,0
2,6,18,3,3593.594,0 0,East,3,2,0
2,6,18,2,3594.169,0 1,East,3,2,0
2,6,18,2,3594.709,0 2,East,3,2,0
2,6,18,3,3595.257,0 2,South,3,2,0
2,6,18,2,3595.861,1 2,South,3,2,0
2,6,18,2,3597.527,2 2,South,3,2,0
2,6,18,3,3598.12,2 2,West,3,2,0
2,6,18,2,3598.682,2 1,West,3,2,0
2,6,18,3,3599.301,2 1,North,3,2,0
2,6,18,2,3599.862,1 1,North,3,2,0
2,6,18,1,3600.489,1 1,West,3,2,0
2,6,18,2,3601.094,1 0,West,3,2,0
2,6,18,1,3601.721,1 0,South,3,2,0
2,6,18,2,3602.296,2 0,South,3,2,0
2,6,18,2,3602.908,3 0,South,3,2,0
2,6,18,1,3603.56,3 0,East,3,2,0
2,6,18,2,3604.104,3 1,East,3,2,0
2,6,18,6,3604.52,3 1,East,3,3,0
2,6,18,2,3604.763,3 2,East,3,3,0
2,6,18,3,3605.462,3 2,South,3,3,0
2,6,18,2,3606.056,4 2,South,3,3,0
2,6,18,1,3606.644,4 2,East,3,3,0
2,6,18,2,3607.239,4 3,East,3,3,0
2,6,18,6,3607.64,4 3,East,3,4,0
2,6,18,2,3608.077,4 4,East,3,4,0
2,6,18,1,3608.709,4 4,North,3,4,0
2,6,18,2,3609.371,3 4,North,3,4,0
2,6,18,6,3609.76,3 4,North,3,5,0
2,6,18,1,3610.107,3 4,West,3,5,0
2,6,18,2,3610.665,3 3,West,3,5,0
2,6,18,3,3611.271,3 3,North,3,5,0
2,6,18,2,3611.931,2 3,North,3,5,0
2,6,18,2,3612.47,1 3,North,3,5,0
2,6,18,6,3612.86,1 3,North,3,6,0
2,6,18,3,3613.241,1 3,East,3,6,0
2,6,18,3,3613.805,1 3,South,3,6,0
2,6,18,2,3614.452,2 3,South,3,6,0
2,6,18,2,3614.985,3 3,South,3,6,0
2,6,18,1,3615.604,3 3,East,3,6,0
2,6,18,2,3616.149,3 4,East,3,6,0
2,6,18,3,3616.749,3 4,South,3,6,0
2,6,18,2,3617.353,4 4,South,3,6,0
2,6,18,3,3617.964,4 4,West,3,6,0
2,6,18,2,3619.34,4 3,West,3,6,0
2,6,18,2,3620.027,4 2,West,3,6,0
2,6,18,3,3620.807,4 2,North,3,6,0
2,6,18,2,3621.481,3 2,North,3,6,0
2,6,18,1,3622.124,3 2,West,3,6,0
2,6,18,2,3622.708,3 1,West,3,6,0
2,6,18,2,3623.254,3 0,West,3,6,0
2,6,18,3,3623.853,3 0,North,3,6,0
2,6,18,2,3624.389,2 0,North,3,6,0
2,6,18,2,3625.001,1 0,North,3,6,0
2,6,18,3,3625.598,1 0,East,3,6,0
2,6,18,2,3626.234,1 1,East,3,6,0
2,6,18,3,3626.84,1 1,South,3,6,0
2,6,18,2,3627.5,2 1,South,3,6,0
2,6,18,1,3628.105,2 1,East,3,6,0
2,6,18,2,3628.757,2 2,East,3,6,0
2,6,18,1,3629.335,2 2,North,3,6,0
2,6,18,2,3629.96,1 2,North,3,6,0
2,6,18,2,3630.569,0 2,North,3,6,0
2,6,18,1,3631.191,0 2,West,3,6,0
2,6,18,2,3631.765,0 1,West,3,6,0
2,6,18,6,3632.18,0 1,West,3,7,0
2,6,18,3,3632.439,0 1,North,3,7,0
2,6,18,3,3633.021,0 1,East,3,7,0
2,6,18,2,3633.668,0 2,East,3,7,0
2,6,18,3,3634.251,0 2,South,3,7,0
2,6,18,2,3634.845,1 2,South,3,7,0
2,6,18,2,3635.479,2 2,South,3,7,0
2,6,18,3,3636.103,2 2,West,3,7,0
2,6,18,2,3636.713,2 1,West,3,7,0
2,6,18,3,3637.286,2 1,North,3,7,0
2,6,18,2,3637.913,1 1,North,3,7,0
2,6,18,1,3638.523,1 1,West,3,7,0
2,6,18,2,3639.156,1 0,West,3,7,0
2,6,18,1,3639.972,1 0,South,3,7,0
2,6,18,2,3640.956,2 0,South,3,7,0
2,6,18,2,3641.607,3 0,South,3,7,0
2,6,18,1,3642.251,3 0,East,3,7,0
2,6,18,2,3642.891,3 1,East,3,7,0
2,6,18,2,3643.516,3 2,East,3,7,0
2,6,18,3,3644.058,3 2,South,3,7,0
2,6,18,2,3644.681,4 2,South,3,7,0
2,6,18,3,3645.291,4 2,West,3,7,0
2,6,18,2,3645.928,4 1,West,3,7,0
2,6,18,6,3646.34,4 1,West,3,8,0
