PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,16,1,3641.139,3 2,West,3,6,6
0,6,16,2,3641.742,3 1,West,3,6,6
0,6,16,2,3642.736,3 0,West,3,6,6
0,6,16,3,3643.301,3 0,North,3,6,6
0,6,16,2,3643.863,2 0,North,3,6,6
0,6,16,2,3644.482,1 0,North,3,6,6
0,6,16,3,3645.35,1 0,East,3,6,6
0,6,16,2,3645.954,1 1,East,3,6,6
0,6,16,3,3646.479,1 1,South,3,6,6
0,6,16,2,3647.014,2 1,South,3,6,6
0,6,16,1,3647.538,2 1,East,3,6,6
0,6,16,2,3648.135,2 2,East,3,6,6
0,6,16,1,3648.707,2 2,North,3,6,6
0,6,16,2,3649.253,1 2,North,3,6,6
0,6,16,2,3649.776,0 2,North,3,6,6
0,6,16,1,3650.655,0 2,West,3,6,6
0,6,16,2,3651.35,0 1,West,3,6,6
0,6,16,2,3651.971,0 0,West,3,6,6
0,6,16,6,3652.38,0 0,West,3,7,6
0,6,16,1,3652.52,0 0,South,3,7,6
0,6,16,1,3653.187,0 0,East,3,7,6
0,6,16,2,3653.79,0 1,East,3,7,6
0,6,16,2,3654.324,0 2,East,3,7,6
0,6,16,3,3655.253,0 2,South,3,7,6
0,6,16,2,3655.895,1 2,South,3,7,6
0,6,16,2,3656.43,2 2,South,3,7,6
0,6,16,3,3656.959,2 2,West,3,7,6
0,6,16,2,3657.522,2 1,West,3,7,6
0,6,16,3,3658.064,2 1,North,3,7,6
0,6,16,2,3658.598,1 1,North,3,7,6
0,6,16,1,3659.126,1 1,West,3,7,6
0,6,16,2,3659.668,1 0,West,3,7,6
0,6,16,1,3660.192,1 0,South,3,7,6
0,6,16,2,3660.791,2 0,South,3,7,6
0,6,16,2,3661.317,3 0,South,3,7,6
0,6,16,6,3661.7,3 0,South,3,8,6
2,6,16,2,3664.629,3 4,North,3,0,0
2,6,16,1,3665.493,3 4,West,3,0,0
2,6,16,1,3666.72,3 4,South,3,0,0
2,6,16,2,3667.236,4 4,South,3,0,0
2,6,16,3,3667.748,4 4,West,3,0,0
2,6,16,2,3668.371,4 3,West,3,0,0
2,6,16,2,3668.887,4 2,West,3,0,0
2,6,16,3,3669.425,4 2,North,3,0,0
2,6,16,2,3669.974,3 2,North,3,0,0
2,6,16,1,3670.495,3 2,West,3,0,0
2,6,16,2,3671.056,3 1,West,3,0,0
2,6,16,3,3671.601,3 1,North,3,0,0
2,6,16,2,3672.194,3 1,North,3,0,1
2,6,16,1,3673.905,3 1,West,3,0,1
2,6,16,2,3674.43,3 0,West,3,0,1
2,6,16,3,3674.95,3 0,North,3,0,1
2,6,16,2,3675.505,2 0,North,3,0,1
2,6,16,2,3676.04,1 0,North,3,0,1
2,6,16,3,3676.596,1 0,East,3,0,1
2,6,16,2,3677.112,1 1,East,3,0,1
2,6,16,3,3677.67,1 1,South,3,0,1
2,6,16,2,3678.308,2 1,South,3,0,1
2,6,16,6,3678.68,2 1,South,3,1,1
2,6,16,3,3678.83,2 1,West,3,1,1
2,6,16,3,3679.365,2 1,North,3,1,1
2,6,16,2,3679.888,1 1,North,3,1,1
2,6,16,1,3680.453,1 1,West,3,1,1
2,6,16,2,3680.979,1 0,West,3,1,1
2,6,16,1,3681.51,1 0,South,3,1,1
2,6,16,2,3682.034,2 0,South,3,1,1
2,6,16,2,3682.551,3 0,South,3,1,1
2,6,16,1,3683.107,3 0,East,3,1,1
2,6,16,2,3683.68,3 1,East,3,1,1
2,6,16,2,3684.2,3 2,East,3,1,1
2,6,16,6,3684.6,3 2,East,3,2,1
2,6,16,3,3684.801,3 2,South,3,2,1
2,6,16,2,3685.335,4 2,South,3,2,1
2,6,16,1,3686.192,4 2,East,3,2,1
2,6,16,2,3686.755,4 3,East,3,2,1
2,6,16,2,3687.743,4 4,East,3,2,1
2,6,16,1,3688.582,4 4,North,3,2,1
2,6,16,2,3689.567,3 4,North,3,2,1
2,6,16,1,3690.103,3 4,West,3,2,1
2,6,16,2,3690.992,3 3,West,3,2,1
2,6,16,3,3691.582,3 3,North,3,2,1
2,6,16,2,3692.13,2 3,North,3,2,1
2,6,16,6,3692.52,2 3,North,3,3,1
2,6,16,3,3692.703,2 3,East,3,3,1
2,6,16,3,3693.237,2 3,South,3,3,1
2,6,16,2,3693.761,3 3,South,3,3,1
2,6,16,1,3694.375,3 3,East,3,3,1
2,6,16,2,3694.931,3 4,East,3,3,1
2,6,16,3,3695.46,3 4,South,3,3,1
2,6,16,2,3696.082,4 4,South,3,3,1
2,6,16,3,3696.642,4 4,West,3,3,1
2,6,16,2,3697.217,4 3,West,3,3,1
2,6,16,2,3698.23,4 2,West,3,3,1
2,6,16,2,3698.903,4 1,West,3,3,1
2,6,16,6,3699.32,4 1,West,3,4,1
2,6,16,3,3699.618,4 1,North,3,4,1
2,6,16,3,3700.402,4 1,East,3,4,1
2,6,16,2,3701.267,4 2,East,3,4,1
2,6,16,2,3701.794,4 3,East,3,4,1
2,6,16,2,3702.735,4 4,East,3,4,1
2,6,16,1,3703.431,4 4,North,3,4,1
2,6,16,2,3704.435,3 4,North,3,4,1
2,6,16,1,3705.058,3 4,West,3,4,1
2,6,16,2,3705.588,3 3,West,3,4,1
2,6,16,3,3706.176,3 3,North,3,4,1
2,6,16,2,3706.838,2 3,North,3,4,1
2,6,16,2,3707.35,1 3,North,3,4,1
2,6,16,2,3708.178,0 3,North,3,4,1
2,6,16,6,3708.56,0 3,North,3,5,1
2,6,16,3,3708.711,0 3,East,3,5,1
2,6,16,3,3709.54,0 3,South,3,5,1
2,6,16,2,3710.063,1 3,South,3,5,1
2,6,16,2,3710.612,2 3,South,3,5,1
2,6,16,2,3711.204,3 3,South,3,5,1
2,6,16,1,3711.719,3 3,East,3,5,1
2,6,16,2,3712.273,3 4,East,3,5,1
2,6,16,6,3712.68,3 4,East,3,6,1
2,6,16,3,3712.855,3 4,South,3,6,1
2,6,16,2,3713.398,4 4,South,3,6,1
2,6,16,3,3713.989,4 4,West,3,6,1
2,6,16,2,3714.689,4 3,West,3,6,1
2,6,16,2,3715.263,4 2,West,3,6,1
2,6,16,2,3715.925,4 1,West,3,6,1
2,6,16,3,3716.63,4 1,North,3,6,1
2,6,16,3,3717.311,4 1,East,3,6,1
2,6,16,2,3717.86,4 2,East,3,6,1
2,6,16,1,3718.385,4 2,North,3,6,1
2,6,16,2,3718.993,3 2,North,3,6,1
2,6,16,1,3719.567,3 2,West,3,6,1
2,6,16,2,3720.115,3 1,West,3,6,1
2,6,16,2,3721.09,3 0,West,3,6,1
2,6,16,3,3721.669,3 0,North,3,6,1
2,6,16,2,3722.224,2 0,North,3,6,1
2,6,16,6,3722.6,2 0,North,3,7,1
2,6,16,3,3722.802,2 0,East,3,7,1
2,6,16,3,3723.864,2 0,South,3,7,1
2,6,16,2,3724.503,3 0,South,3,7,1
2,6,16,1,3725.141,3 0,East,3,7,1
2,6,16,2,3725.713,3 1,East,3,7,1
2,6,16,3,3726.623,3 1,South,3,7,1
2,6,16,2,3727.215,3 1,South,3,7,2
2,6,16,1,3727.701,3 1,East,3,7,2
2,6,16,2,3728.511,3 2,East,3,7,2
2,6,16,3,3729.106,3 2,South,3,7,2
2,6,16,2,3729.622,4 2,South,3,7,2
2,6,16,1,3730.147,4 2,East,3,7,2
2,6,16,2,3730.72,4 3,East,3,7,2
2,6,16,2,3731.278,4 4,East,3,7,2
2,6,16,1,3731.893,4 4,North,3,7,2
2,6,16,2,3732.514,3 4,North,3,7,2
2,6,16,1,3733.079,3 4,West,3,7,2
2,6,16,2,3733.62,3 3,West,3,7,2
2,6,16,3,3734.165,3 3,North,3,7,2
2,6,16,2,3734.739,2 3,North,3,7,2
2,6,16,2,3735.266,1 3,North,3,7,2
2,6,16,2,3735.808,0 3,North,3,7,2
2,6,16,3,3736.328,0 3,East,3,7,2
2,6,16,2,3736.964,0 4,East,3,7,2
2,6,16,3,3737.522,0 4,South,3,7,2
2,6,16,2,3738.182,1 4,South,3,7,2
2,6,16,2,3738.821,2 4,South,3,7,2
2,6,16,6,3739.2,2 4,South,3,8,2
0,6,17,2,3749.959,3 4,North,3,0,2
0,6,17,1,3750.567,3 4,West,3,0,2
0,6,17,2,3751.156,3 3,West,3,0,2
0,6,17,3,3752.094,3 3,North,3,0,2
0,6,17,2,3752.991,2 3,North,3,0,2
0,6,17,2,3753.536,1 3,North,3,0,2
0,6,17,2,3754.053,0 3,North,3,0,2
0,6,17,3,3754.994,0 3,East,3,0,2
0,6,17,2,3755.59,0 4,East,3,0,2
0,6,17,3,3756.147,0 4,South,3,0,2
0,6,17,3,3757.006,0 4,West,3,0,2
0,6,17,2,3757.607,0 3,West,3,0,2
0,6,17,1,3758.228,0 3,South,3,0,2
0,6,17,2,3758.785,1 3,South,3,0,2
0,6,17,2,3759.349,2 3,South,3,0,2
0,6,17,2,3760.29,3 3,South,3,0,2
0,6,17,1,3760.868,3 3,East,3,0,2
0,6,17,2,3761.441,3 4,East,3,0,2
0,6,17,3,3762.004,3 4,South,3,0,2
0,6,17,2,3762.64,4 4,South,3,0,2
0,6,17,3,3763.202,4 4,West,3,0,2
0,6,17,2,3764.03,4 3,West,3,0,2
0,6,17,2,3764.648,4 2,West,3,0,2
0,6,17,3,3765.521,4 2,North,3,0,2
0,6,17,2,3766.083,3 2,North,3,0,2
0,6,17,1,3766.628,3 2,West,3,0,2
0,6,17,2,3767.19,3 1,West,3,0,2
0,6,17,2,3767.743,3 0,West,3,0,2
0,6,17,3,3768.286,3 0,North,3,0,2
0,6,17,2,3768.885,2 0,North,3,0,2
0,6,17,2,3769.524,1 0,North,3,0,2
0,6,17,6,3769.9,1 0,North,3,1,2
0,6,17,3,3770.063,1 0,East,3,1,2
0,6,17,2,3770.607,1 1,East,3,1,2
0,6,17,3,3771.141,1 1,South,3,1,2
0,6,17,2,3771.668,2 1,South,3,1,2
0,6,17,1,3772.595,2 1,East,3,1,2
0,6,17,2,3773.169,2 2,East,3,1,2
0,6,17,1,3773.713,2 2,North,3,1,2
0,6,17,2,3774.276,1 2,North,3,1,2
0,6,17,2,3774.802,0 2,North,3,1,2
0,6,17,1,3775.342,0 2,West,3,1,2
0,6,17,1,3775.855,0 2,South,3,1,2
0,6,17,2,3776.389,1 2,South,3,1,2
0,6,17,2,3776.994,2 2,South,3,1,2
0,6,17,3,3777.51,2 2,West,3,1,2
0,6,17,2,3778.112,2 1,West,3,1,2
0,6,17,3,3778.625,2 1,North,3,1,2
0,6,17,2,3779.15,1 1,North,3,1,2
0,6,17,1,3779.684,1 1,West,3,1,2
0,6,17,2,3780.246,1 0,West,3,1,2
0,6,17,1,3780.786,1 0,South,3,1,2
0,6,17,2,3781.359,2 0,South,3,1,2
0,6,17,2,3781.902,3 0,South,3,1,2
0,6,17,1,3782.417,3 0,East,3,1,2
0,6,17,2,3783.064,3 1,East,3,1,2
0,6,17,2,3784.112,3 2,East,3,1,2
0,6,17,3,3784.655,3 2,South,3,1,2
0,6,17,2,3785.187,4 2,South,3,1,2
0,6,17,3,3785.7,4 2,West,3,1,2
0,6,17,1,3786.263,4 2,South,3,1,2
0,6,17,1,3786.803,4 2,East,3,1,2
0,6,17,2,3787.726,4 3,East,3,1,2
0,6,17,2,3788.26,4 4,East,3,1,2
0,6,17,1,3788.831,4 4,North,3,1,2
0,6,17,2,3789.35,3 4,North,3,1,2
0,6,17,1,3790.291,3 4,West,3,1,2
0,6,17,2,3790.917,3 3,West,3,1,2
0,6,17,3,3791.844,3 3,North,3,1,2
0,6,17,2,3792.446,2 3,North,3,1,2
0,6,17,2,3793.314,1 3,North,3,1,2
0,6,17,2,3793.937,0 3,North,3,1,2
0,6,17,3,3794.449,0 3,East,3,1,2
0,6,17,2,3795.076,0 4,East,3,1,2
0,6,17,3,3795.602,0 4,South,3,1,2
0,6,17,2,3796.288,1 4,South,3,1,2
0,6,17,2,3796.917,2 4,South,3,1,2
0,6,17,6,3797.3,2 4,South,3,2,2
0,6,17,3,3797.457,2 4,West,3,2,2
0,6,17,3,3798.051,2 4,North,3,2,2
0,6,17,2,3798.595,1 4,North,3,2,2
0,6,17,2,3799.205,0 4,North,3,2,2
0,6,17,1,3799.727,0 4,West,3,2,2
0,6,17,2,3800.244,0 3,West,3,2,2
0,6,17,1,3800.771,0 3,South,3,2,2
0,6,17,2,3801.669,1 3,South,3,2,2
0,6,17,2,3802.198,2 3,South,3,2,2
0,6,17,2,3802.734,3 3,South,3,2,2
0,6,17,1,3803.249,3 3,East,3,2,2
0,6,17,2,3803.812,3 4,East,3,2,2
0,6,17,3,3804.708,3 4,South,3,2,2
0,6,17,2,3805.27,4 4,South,3,2,2
0,6,17,3,3805.792,4 4,West,3,2,2
0,6,17,2,3806.353,4 3,West,3,2,2
0,6,17,2,3807.014,4 2,West,3,2,2
0,6,17,3,3807.583,4 2,North,3,2,2
0,6,17,2,3808.116,3 2,North,3,2,2
0,6,17,1,3808.643,3 2,West,3,2,2
0,6,17,2,3809.219,3 1,West,3,2,2
0,6,17,2,3810.12,3 0,West,3,2,2
0,6,17,3,3810.739,3 0,North,3,2,2
0,6,17,2,3811.304,2 0,North,3,2,2
0,6,17,2,3811.838,1 0,North,3,2,2
0,6,17,3,3812.756,1 0,East,3,2,2
0,6,17,2,3813.397,1 1,East,3,2,2
0,6,17,3,3813.909,1 1,South,3,2,2
0,6,17,2,3814.547,2 1,South,3,2,2
0,6,17,1,3815.17,2 1,East,3,2,2
0,6,17,2,3815.732,2 2,East,3,2,2
0,6,17,1,3816.291,2 2,North,3,2,2
0,6,17,2,3816.865,1 2,North,3,2,2
0,6,17,2,3817.492,0 2,North,3,2,2
0,6,17,6,3817.88,0 2,North,3,3,2
0,6,17,1,3818.466,0 2,West,3,3,2
0,6,17,1,3819.008,0 2,South,3,3,2
0,6,17,2,3819.543,1 2,South,3,3,2
0,6,17,2,3820.079,2 2,South,3,3,2
0,6,17,3,3820.627,2 2,West,3,3,2
0,6,17,2,3821.17,2 1,West,3,3,2
0,6,17,3,3821.684,2 1,North,3,3,2
0,6,17,2,3822.245,1 1,North,3,3,2
0,6,17,1,3822.798,1 1,West,3,3,2
0,6,17,2,3823.361,1 0,West,3,3,2
0,6,17,1,3823.874,1 0,South,3,3,2
0,6,17,2,3824.435,2 0,South,3,3,2
0,6,17,2,3825.015,3 0,South,3,3,2
0,6,17,1,3825.541,3 0,East,3,3,2
0,6,17,2,3826.085,3 1,East,3,3,2
0,6,17,2,3826.641,3 2,East,3,3,2
0,6,17,3,3827.184,3 2,South,3,3,2
0,6,17,2,3827.765,4 2,South,3,3,2
0,6,17,1,3828.304,4 2,East,3,3,2
0,6,17,2,3828.911,4 3,East,3,3,2
0,6,17,6,3829.32,4 3,East,3,4,2
0,6,17,2,3829.439,4 4,East,3,4,2
0,6,17,1,3830.404,4 4,North,3,4,2
0,6,17,2,3831.36,3 4,North,3,4,2
0,6,17,1,3831.951,3 4,West,3,4,2
0,6,17,2,3832.526,3 3,West,3,4,2
0,6,17,3,3833.092,3 3,North,3,4,2
0,6,17,2,3833.62,2 3,North,3,4,2
0,6,17,2,3834.628,1 3,North,3,4,2
0,6,17,2,3835.221,0 3,North,3,4,2
0,6,17,3,3835.744,0 3,East,3,4,2
0,6,17,2,3836.294,0 4,East,3,4,2
0,6,17,3,3836.895,0 4,South,3,4,2
0,6,17,3,3837.456,0 4,West,3,4,2
0,6,17,2,3838.16,0 3,West,3,4,2
0,6,17,1,3838.79,0 3,South,3,4,2
0,6,17,2,3839.366,1 3,South,3,4,2
0,6,17,2,3839.97,2 3,South,3,4,2
0,6,17,2,3840.496,3 3,South,3,4,2
0,6,17,1,3841.057,3 3,East,3,4,2
0,6,17,2,3841.601,3 4,East,3,4,2
0,6,17,3,3842.144,3 4,South,3,4,2
0,6,17,2,3842.723,4 4,South,3,4,2
0,6,17,3,3843.264,4 4,West,3,4,2
0,6,17,2,3843.809,4 3,West,3,4,2
0,6,17,2,3844.39,4 2,West,3,4,2
0,6,17,3,3844.913,4 2,North,3,4,2
0,6,17,2,3845.495,3 2,North,3,4,2
0,6,17,1,3846.053,3 2,West,3,4,2
0,6,17,2,3846.625,3 1,West,3,4,2
0,6,17,2,3847.199,3 0,West,3,4,2
0,6,17,3,3847.767,3 0,North,3,4,2
0,6,17,2,3848.336,2 0,North,3,4,2
0,6,17,2,3848.869,1 0,North,3,4,2
0,6,17,3,3849.84,1 0,East,3,4,2
0,6,17,2,3850.356,1 1,East,3,4,2
0,6,17,3,3850.942,1 1,South,3,4,2
0,6,17,2,3851.457,2 1,South,3,4,2
0,6,17,1,3851.97,2 1,East,3,4,2
0,6,17,2,3852.503,2 2,East,3,4,2
0,6,17,6,3852.92,2 2,East,3,5,2
0,6,17,1,3853.396,2 2,North,3,5,2
0,6,17,2,3854.303,1 2,North,3,5,2
0,6,17,1,3854.835,1 2,West,3,5,2
0,6,17,3,3855.582,1 2,North,3,5,2
0,6,17,2,3856.177,0 2,North,3,5,2
0,6,17,1,3856.824,0 2,West,3,5,2
0,6,17,1,3857.362,0 2,South,3,5,2
0,6,17,2,3857.926,1 2,South,3,5,2
0,6,17,2,3858.884,2 2,South,3,5,2
0,6,17,3,3859.427,2 2,West,3,5,2
0,6,17,2,3860.085,2 1,West,3,5,2
0,6,17,3,3860.627,2 1,North,3,5,2
0,6,17,2,3861.186,1 1,North,3,5,2
0,6,17,1,3861.7,1 1,West,3,5,2
0,6,17,2,3862.244,1 0,West,3,5,2
0,6,17,1,3862.816,1 0,South,3,5,2
0,6,17,2,3863.366,2 0,South,3,5,2
0,6,17,2,3863.911,3 0,South,3,5,2
0,6,17,1,3864.804,3 0,East,3,5,2
0,6,17,2,3865.348,3 1,East,3,5,2
0,6,17,2,3865.896,3 2,East,3,5,2
0,6,17,3,3866.902,3 2,South,3,5,2
0,6,17,2,3867.491,4 2,South,3,5,2
0,6,17,3,3868.069,4 2,West,3,5,2
0,6,17,2,3868.766,4 1,West,3,5,2
0,6,17,2,3869.345,4 0,West,3,5,2
0,6,17,6,3869.76,4 0,West,3,6,2
0,6,17,3,3869.877,4 0,North,3,6,2
0,6,17,3,3870.45,4 0,East,3,6,2
0,6,17,2,3871.012,4 1,East,3,6,2
0,6,17,2,3871.937,4 2,East,3,6,2
0,6,17,2,3872.534,4 3,East,3,6,2
0,6,17,2,3873.093,4 4,East,3,6,2
0,6,17,1,3873.988,4 4,North,3,6,2
0,6,17,2,3874.51,3 4,North,3,6,2
0,6,17,1,3875.424,3 4,West,3,6,2
0,6,17,2,3875.958,3 3,West,3,6,2
0,6,17,3,3876.531,3 3,North,3,6,2
0,6,17,2,3877.123,2 3,North,3,6,2
0,6,17,2,3877.776,1 3,North,3,6,2
0,6,17,2,3878.319,0 3,North,3,6,2
0,6,17,3,3878.855,0 3,East,3,6,2
0,6,17,2,3879.426,0 4,East,3,6,2
0,6,17,3,3879.987,0 4,South,3,6,2
0,6,17,3,3880.894,0 4,West,3,6,2
0,6,17,2,3881.686,0 3,West,3,6,2
0,6,17,1,3882.288,0 3,South,3,6,2
0,6,17,2,3882.805,1 3,South,3,6,2
0,6,17,2,3883.383,2 3,South,3,6,2
0,6,17,2,3883.938,3 3,South,3,6,2
0,6,17,1,3884.883,3 3,East,3,6,2
0,6,17,2,3885.459,3 4,East,3,6,2
0,6,17,3,3886.049,3 4,South,3,6,2
0,6,17,2,3886.638,4 4,South,3,6,2
0,6,17,3,3887.17,4 4,West,3,6,2
0,6,17,2,3887.826,4 3,West,3,6,2
0,6,17,2,3888.341,4 2,West,3,6,2
0,6,17,3,3889.302,4 2,North,3,6,2
0,6,17,2,3889.936,3 2,North,3,6,2
0,6,17,1,3890.846,3 2,West,3,6,2
0,6,17,2,3891.488,3 1,West,3,6,2
0,6,17,2,3892.034,3 0,West,3,6,2
0,6,17,3,3892.903,3 0,North,3,6,2
0,6,17,2,3893.475,2 0,North,3,6,2
0,6,17,2,3894.039,1 0,North,3,6,2
0,6,17,3,3894.993,1 0,East,3,6,2
0,6,17,2,3895.54,1 1,East,3,6,2
0,6,17,3,3896.055,1 1,South,3,6,2
0,6,17,2,3896.742,2 1,South,3,6,2
0,6,17,1,3897.346,2 1,East,3,6,2
0,6,17,2,3897.921,2 2,East,3,6,2
0,6,17,1,3898.487,2 2,North,3,6,2
0,6,17,2,3899.396,1 2,North,3,6,2
0,6,17,6,3899.78,1 2,North,3,7,2
0,6,17,2,3899.951,0 2,North,3,7,2
0,6,17,1,3900.483,0 2,West,3,7,2
0,6,17,1,3901.044,0 2,South,3,7,2
0,6,17,2,3901.603,1 2,South,3,7,2
0,6,17,2,3902.206,2 2,South,3,7,2
0,6,17,3,3902.743,2 2,West,3,7,2
0,6,17,2,3903.332,2 1,West,3,7,2
0,6,17,3,3903.859,2 1,North,3,7,2
0,6,17,2,3904.4,1 1,North,3,7,2
0,6,17,1,3904.944,1 1,West,3,7,2
0,6,17,2,3905.504,1 0,West,3,7,2
0,6,17,1,3906.03,1 0,South,3,7,2
0,6,17,2,3906.582,2 0,South,3,7,2
0,6,17,2,3907.142,3 0,South,3,7,2
0,6,17,1,3907.678,3 0,East,3,7,2
0,6,17,2,3908.233,3 1,East,3,7,2
0,6,17,2,3908.8,3 2,East,3,7,2
0,6,17,3,3909.318,3 2,South,3,7,2
0,6,17,2,3909.828,4 2,South,3,7,2
0,6,17,6,3910.22,4 2,South,3,8,2
2,6,17,1,3913.46,4 4,West,3,0,0
2,6,17,2,3915.15,4 3,West,3,0,0
2,6,17,2,3916.175,4 2,West,3,0,0
2,6,17,2,3917.808,4 1,West,3,0,0
2,6,17,2,3918.511,4 0,West,3,0,0
2,6,17,6,3918.92,4 0,West,3,1,0
2,6,17,3,3919.141,4 0,North,3,1,0
2,6,17,3,3919.774,4 0,East,3,1,0
2,6,17,2,3920.319,4 1,East,3,1,0
2,6,17,2,3921.253,4 2,East,3,1,0
2,6,17,2,3921.862,4 3,East,3,1,0
2,6,17,2,3922.399,4 4,East,3,1,0
2,6,17,1,3923.59,4 4,North,3,1,0
2,6,17,2,3924.224,3 4,North,3,1,0
2,6,17,1,3924.799,3 4,West,3,1,0
2,6,17,2,3925.407,3 3,West,3,1,0
2,6,17,3,3925.973,3 3,North,3,1,0
2,6,17,2,3926.502,2 3,North,3,1,0
2,6,17,2,3927.059,1 3,North,3,1,0
2,6,17,2,3927.603,0 3,North,3,1,0
2,6,17,3,3928.115,0 3,East,3,1,0
2,6,17,2,3928.677,0 4,East,3,1,0
2,6,17,3,3929.268,0 4,South,3,1,0
2,6,17,2,3929.793,1 4,South,3,1,0
2,6,17,2,3930.359,2 4,South,3,1,0
2,6,17,6,3930.74,2 4,South,3,2,0
2,6,17,3,3930.966,2 4,West,3,2,0
2,6,17,3,3931.503,2 4,North,3,2,0
2,6,17,2,3932.063,1 4,North,3,2,0
2,6,17,2,3932.641,0 4,North,3,2,0
2,6,17,1,3933.591,0 4,West,3,2,0
2,6,17,2,3934.195,0 3,West,3,2,0
2,6,17,1,3934.753,0 3,South,3,2,0
2,6,17,2,3935.31,1 3,South,3,2,0
2,6,17,2,3935.86,2 3,South,3,2,0
2,6,17,2,3936.689,3 3,South,3,2,0
2,6,17,1,3937.299,3 3,East,3,2,0
2,6,17,2,3937.858,3 4,East,3,2,0
2,6,17,3,3938.415,3 4,South,3,2,0
2,6,17,2,3938.991,4 4,South,3,2,0
2,6,17,3,3939.845,4 4,West,3,2,0
2,6,17,2,3940.431,4 3,West,3,2,0
2,6,17,6,3940.84,4 3,West,3,3,0
2,6,17,3,3941.201,4 3,North,3,3,0
2,6,17,1,3942.322,4 3,West,3,3,0
2,6,17,2,3942.98,4 2,West,3,3,0
2,6,17,3,3943.535,4 2,North,3,3,0
2,6,17,2,3944.2,3 2,North,3,3,0
2,6,17,1,3944.712,3 2,West,3,3,0
2,6,17,2,3945.329,3 1,West,3,3,0
2,6,17,2,3945.844,3 0,West,3,3,0
2,6,17,3,3946.851,3 0,North,3,3,0
2,6,17,2,3947.425,2 0,North,3,3,0
2,6,17,2,3948.002,1 0,North,3,3,0
2,6,17,3,3948.57,1 0,East,3,3,0
2,6,17,2,3949.583,1 1,East,3,3,0
2,6,17,3,3950.151,1 1,South,3,3,0
2,6,17,2,3950.711,2 1,South,3,3,0
2,6,17,1,3951.223,2 1,East,3,3,0
2,6,17,2,3951.84,2 2,East,3,3,0
2,6,17,1,3952.495,2 2,North,3,3,0
2,6,17,2,3953.141,1 2,North,3,3,0
2,6,17,6,3953.52,1 2,North,3,4,0
2,6,17,1,3953.795,1 2,West,3,4,0
2,6,17,1,3954.408,1 2,South,3,4,0
2,6,17,1,3955.06,1 2,East,3,4,0
2,6,17,2,3955.715,1 2,East,3,4,1
2,6,17,3,3957.329,1 2,South,3,4,1
2,6,17,2,3957.888,2 2,South,3,4,1
2,6,17,3,3958.405,2 2,West,3,4,1
2,6,17,2,3958.928,2 1,West,3,4,1
2,6,17,1,3959.493,2 1,South,3,4,1
2,6,17,2,3960.065,2 1,South,3,4,2
2,6,17,3,3961.478,2 1,West,3,4,2
2,6,17,2,3962.052,2 1,West,3,4,3
2,6,17,1,3962.63,2 1,South,3,4,3
2,6,17,1,3963.215,2 1,East,3,4,3
2,6,17,1,3965.407,2 1,North,3,4,3
2,6,17,2,3966.014,1 1,North,3,4,3
2,6,17,1,3966.87,1 1,West,3,4,3
2,6,17,2,3967.414,1 0,West,3,4,3
2,6,17,1,3968.322,1 0,South,3,4,3
2,6,17,2,3968.915,2 0,South,3,4,3
2,6,17,2,3969.488,3 0,South,3,4,3
2,6,17,1,3970.102,3 0,East,3,4,3
2,6,17,2,3970.711,3 1,East,3,4,3
2,6,17,3,3971.57,3 1,South,3,4,3
2,6,17,1,3972.096,3 1,East,3,4,3
2,6,17,2,3972.675,3 2,East,3,4,3
2,6,17,3,3973.639,3 2,South,3,4,3
2,6,17,2,3974.242,4 2,South,3,4,3
2,6,17,1,3974.759,4 2,East,3,4,3
2,6,17,2,3975.333,4 3,East,3,4,3
2,6,17,2,3975.919,4 4,East,3,4,3
2,6,17,1,3976.45,4 4,North,3,4,3
2,6,17,2,3977.073,3 4,North,3,4,3
2,6,17,1,3977.682,3 4,West,3,4,3
2,6,17,2,3978.296,3 3,West,3,4,3
2,6,17,3,3978.884,3 3,North,3,4,3
2,6,17,2,3979.494,2 3,North,3,4,3
2,6,17,2,3980.1,1 3,North,3,4,3
2,6,17,2,3980.692,0 3,North,3,4,3
2,6,17,3,3981.219,0 3,East,3,4,3
2,6,17,2,3981.825,0 4,East,3,4,3
2,6,17,6,3982.24,0 4,East,3,5,3
2,6,17,3,3982.384,0 4,South,3,5,3
2,6,17,3,3982.95,0 4,West,3,5,3
2,6,17,2,3983.56,0 3,West,3,5,3
2,6,17,1,3984.114,0 3,South,3,5,3
2,6,17,2,3984.72,1 3,South,3,5,3
2,6,17,2,3985.298,2 3,South,3,5,3
2,6,17,2,3985.807,3 3,South,3,5,3
2,6,17,1,3986.341,3 3,East,3,5,3
2,6,17,2,3986.895,3 4,East,3,5,3
2,6,17,3,3987.462,3 4,South,3,5,3
2,6,17,2,3988.113,4 4,South,3,5,3
2,6,17,3,3988.739,4 4,West,3,5,3
2,6,17,2,3989.284,4 3,West,3,5,3
2,6,17,2,3989.855,4 2,West,3,5,3
2,6,17,6,3990.26,4 2,West,3,6,3
2,6,17,3,3990.382,4 2,North,3,6,3
2,6,17,3,3990.929,4 2,East,3,6,3
2,6,17,2,3991.519,4 3,East,3,6,3
2,6,17,2,3992.116,4 4,East,3,6,3
2,6,17,1,3993.028,4 4,North,3,6,3
2,6,17,2,3993.648,3 4,North,3,6,3
2,6,17,1,3994.241,3 4,West,3,6,3
2,6,17,2,3994.791,3 3,West,3,6,3
