PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,6,16,2,3592.053,3 2,North,3,3,4
3,6,16,1,3592.603,3 1,North,3,3,4
3,6,16,2,3593.316,3 1,North,3,3,5
3,6,16,1,3593.987,3 0,North,3,3,5
3,6,16,2,3594.562,2 0,North,3,3,5
3,6,16,3,3595.1,2 0,North,3,3,6
3,6,16,3,3595.778,2 0,North,3,3,7
3,6,16,2,3596.309,1 0,North,3,3,7
3,6,16,2,3597.003,1 0,North,3,3,8
3,6,16,2,3597.258,1 0,North,3,3,9
3,6,16,3,3597.541,1 1,North,3,3,9
3,6,16,2,3598.315,1 1,North,3,3,10
3,6,16,2,3599.018,1 1,North,3,3,11
3,6,16,3,3599.346,1 1,North,3,3,12
3,6,16,3,3600.028,1 1,North,3,3,13
3,6,16,4,3600.658,2 1,North,3,3,13
3,6,16,3,3601.594,2 2,North,3,3,13
3,6,16,2,3602.139,1 2,North,3,3,13
3,6,16,2,3602.884,0 2,North,3,3,13
3,6,16,1,3603.543,0 1,North,3,3,13
3,6,16,1,3604.197,0 0,North,3,3,13
3,6,16,6,3604.6,0 0,North,3,4,13
3,6,16,3,3604.836,0 1,North,3,4,13
3,6,16,3,3605.543,0 2,North,3,4,13
3,6,16,4,3606.163,1 2,North,3,4,13
3,6,16,4,3607.164,2 2,North,3,4,13
3,6,16,1,3608.23,2 1,North,3,4,13
3,6,16,2,3608.884,1 1,North,3,4,13
3,6,16,1,3609.525,1 0,North,3,4,13
3,6,16,4,3610.309,2 0,North,3,4,13
3,6,16,4,3610.951,3 0,North,3,4,13
3,6,16,3,3611.592,3 1,North,3,4,13
3,6,16,3,3612.25,3 2,North,3,4,13
3,6,16,4,3613.003,4 2,North,3,4,13
3,6,16,3,3613.604,4 3,North,3,4,13
3,6,16,3,3614.116,4 4,North,3,4,13
3,6,16,2,3614.722,3 4,North,3,4,13
3,6,16,1,3615.538,3 3,North,3,4,13
3,6,16,6,3615.94,3 3,North,3,5,13
3,6,16,3,3617.468,3 4,North,3,5,13
3,6,16,4,3619.144,4 4,North,3,5,13
3,6,16,1,3620.009,4 3,North,3,5,13
3,6,16,1,3621.131,4 2,North,3,5,13
3,6,16,2,3621.834,3 2,North,3,5,13
3,6,16,1,3622.489,3 1,North,3,5,13
3,6,16,2,3623.313,3 1,North,3,5,14
3,6,16,1,3623.847,3 0,North,3,5,14
3,6,16,2,3624.436,2 0,North,3,5,14
3,6,16,3,3625.546,2 0,North,3,5,15
3,6,16,3,3626.217,2 0,North,3,5,16
3,6,16,2,3626.586,1 0,North,3,5,16
3,6,16,3,3627.225,1 1,North,3,5,16
3,6,16,3,3628.059,1 1,North,3,5,17
3,6,16,2,3628.647,1 1,North,3,5,18
3,6,16,1,3629.235,1 0,North,3,5,18
3,6,16,2,3630.007,1 0,North,3,5,19
3,6,16,2,3630.653,1 0,North,3,5,20
3,6,16,3,3631.023,1 1,North,3,5,20
3,6,16,3,3631.829,1 1,North,3,5,21
3,6,16,4,3632.196,2 1,North,3,5,21
3,6,16,3,3632.724,2 2,North,3,5,21
3,6,16,2,3633.318,1 2,North,3,5,21
3,6,16,2,3633.96,0 2,North,3,5,21
3,6,16,6,3634.34,0 2,North,3,6,21
3,6,16,4,3634.677,1 2,North,3,6,21
3,6,16,4,3635.401,2 2,North,3,6,21
3,6,16,4,3635.987,2 2,North,3,6,22
3,6,16,1,3636.346,2 1,North,3,6,22
3,6,16,2,3637.03,1 1,North,3,6,22
3,6,16,1,3637.641,1 0,North,3,6,22
3,6,16,4,3638.411,2 0,North,3,6,22
3,6,16,4,3639.574,3 0,North,3,6,22
3,6,16,3,3640.306,3 1,North,3,6,22
3,6,16,3,3641.144,3 2,North,3,6,22
3,6,16,4,3642.114,4 2,North,3,6,22
3,6,16,3,3642.713,4 3,North,3,6,22
3,6,16,6,3643.12,4 3,North,3,7,22
3,6,16,1,3643.543,4 2,North,3,7,22
3,6,16,2,3644.344,3 2,North,3,7,22
3,6,16,1,3644.914,3 1,North,3,7,22
3,6,16,1,3645.748,3 0,North,3,7,22
3,6,16,2,3646.324,2 0,North,3,7,22
3,6,16,2,3647.206,1 0,North,3,7,22
3,6,16,3,3647.864,1 1,North,3,7,22
3,6,16,4,3648.5,2 1,North,3,7,22
3,6,16,3,3649.078,2 2,North,3,7,22
3,6,16,2,3649.594,1 2,North,3,7,22
3,6,16,2,3650.15,0 2,North,3,7,22
3,6,16,1,3650.663,0 1,North,3,7,22
3,6,16,6,3651.08,0 1,North,3,8,22
0,6,17,2,3654.219,3 4,North,3,0,22
0,6,17,1,3655.062,3 4,West,3,0,22
0,6,17,2,3655.718,3 3,West,3,0,22
0,6,17,6,3656.12,3 3,West,3,1,22
0,6,17,3,3656.343,3 3,North,3,1,22
0,6,17,2,3657.032,2 3,North,3,1,22
0,6,17,2,3657.544,1 3,North,3,1,22
0,6,17,2,3658.26,0 3,North,3,1,22
0,6,17,3,3658.903,0 3,East,3,1,22
0,6,17,2,3659.604,0 4,East,3,1,22
0,6,17,3,3660.182,0 4,South,3,1,22
0,6,17,2,3660.76,1 4,South,3,1,22
0,6,17,6,3661.14,1 4,South,3,2,22
0,6,17,3,3661.638,1 4,West,3,2,22
0,6,17,3,3662.166,1 4,North,3,2,22
0,6,17,2,3662.753,0 4,North,3,2,22
0,6,17,1,3663.33,0 4,West,3,2,22
0,6,17,2,3663.875,0 3,West,3,2,22
0,6,17,1,3664.418,0 3,South,3,2,22
0,6,17,2,3664.997,1 3,South,3,2,22
0,6,17,2,3665.586,2 3,South,3,2,22
0,6,17,2,3666.115,3 3,South,3,2,22
0,6,17,1,3666.694,3 3,East,3,2,22
0,6,17,2,3667.302,3 4,East,3,2,22
0,6,17,3,3667.896,3 4,South,3,2,22
0,6,17,2,3668.474,4 4,South,3,2,22
0,6,17,3,3669.062,4 4,West,3,2,22
0,6,17,2,3669.669,4 3,West,3,2,22
0,6,17,2,3670.25,4 2,West,3,2,22
0,6,17,3,3670.855,4 2,North,3,2,22
0,6,17,2,3671.512,3 2,North,3,2,22
0,6,17,6,3671.9,3 2,North,3,3,22
0,6,17,1,3672.024,3 2,West,3,3,22
0,6,17,2,3672.579,3 1,West,3,3,22
0,6,17,1,3673.226,3 1,South,3,3,22
0,6,17,1,3673.846,3 1,East,3,3,22
0,6,17,2,3674.552,3 2,East,3,3,22
0,6,17,3,3675.171,3 2,South,3,3,22
0,6,17,2,3675.818,4 2,South,3,3,22
0,6,17,3,3676.406,4 2,West,3,3,22
0,6,17,2,3677.001,4 1,West,3,3,22
0,6,17,2,3677.591,4 0,West,3,3,22
0,6,17,6,3678,4 0,West,3,4,22
0,6,17,3,3678.261,4 0,North,3,4,22
0,6,17,3,3678.824,4 0,East,3,4,22
0,6,17,2,3679.426,4 1,East,3,4,22
0,6,17,2,3680.023,4 2,East,3,4,22
0,6,17,1,3680.633,4 2,North,3,4,22
0,6,17,2,3681.19,3 2,North,3,4,22
0,6,17,3,3681.763,3 2,East,3,4,22
0,6,17,3,3682.354,3 2,South,3,4,22
0,6,17,2,3682.923,4 2,South,3,4,22
0,6,17,1,3683.442,4 2,East,3,4,22
0,6,17,2,3684.018,4 3,East,3,4,22
0,6,17,2,3684.676,4 4,East,3,4,22
0,6,17,1,3685.227,4 4,North,3,4,22
0,6,17,2,3685.784,3 4,North,3,4,22
0,6,17,6,3686.16,3 4,North,3,5,22
0,6,17,1,3686.341,3 4,West,3,5,22
0,6,17,2,3687,3 3,West,3,5,22
0,6,17,1,3687.571,3 3,South,3,5,22
0,6,17,1,3688.265,3 3,East,3,5,22
0,6,17,2,3688.95,3 4,East,3,5,22
0,6,17,3,3689.588,3 4,South,3,5,22
0,6,17,2,3690.167,4 4,South,3,5,22
0,6,17,3,3690.678,4 4,West,3,5,22
0,6,17,2,3691.237,4 3,West,3,5,22
0,6,17,2,3691.75,4 2,West,3,5,22
0,6,17,6,3692.16,4 2,West,3,6,22
0,6,17,3,3692.375,4 2,North,3,6,22
0,6,17,2,3692.935,3 2,North,3,6,22
0,6,17,1,3693.538,3 2,West,3,6,22
0,6,17,2,3694.232,3 1,West,3,6,22
0,6,17,2,3694.852,3 0,West,3,6,22
0,6,17,6,3695.26,3 0,West,3,7,22
0,6,17,3,3695.465,3 0,North,3,7,22
0,6,17,2,3696.136,2 0,North,3,7,22
0,6,17,3,3696.772,2 0,East,3,7,22
0,6,17,1,3697.284,2 0,North,3,7,22
0,6,17,2,3697.955,1 0,North,3,7,22
0,6,17,3,3698.572,1 0,East,3,7,22
0,6,17,2,3699.218,1 1,East,3,7,22
0,6,17,3,3699.828,1 1,South,3,7,22
0,6,17,2,3700.438,2 1,South,3,7,22
0,6,17,1,3700.951,2 1,East,3,7,22
0,6,17,2,3701.524,2 2,East,3,7,22
0,6,17,2,3702.178,2 2,East,3,7,22
0,6,17,2,3702.391,2 2,East,3,7,22
0,6,17,1,3702.611,2 2,North,3,7,22
0,6,17,2,3703.218,1 2,North,3,7,22
0,6,17,1,3703.801,1 2,West,3,7,22
0,6,17,3,3704.36,1 2,North,3,7,22
0,6,17,2,3705.076,0 2,North,3,7,22
0,6,17,1,3705.72,0 2,West,3,7,22
0,6,17,1,3706.278,0 2,South,3,7,22
0,6,17,2,3706.868,1 2,South,3,7,22
0,6,17,2,3707.463,2 2,South,3,7,22
0,6,17,3,3708.018,2 2,West,3,7,22
0,6,17,2,3708.667,2 1,West,3,7,22
0,6,17,3,3709.226,2 1,North,3,7,22
0,6,17,2,3709.845,1 1,North,3,7,22
0,6,17,1,3710.548,1 1,West,3,7,22
0,6,17,2,3711.144,1 0,West,3,7,22
0,6,17,1,3711.685,1 0,South,3,7,22
0,6,17,2,3712.312,2 0,South,3,7,22
0,6,17,2,3712.932,3 0,South,3,7,22
0,6,17,1,3713.558,3 0,East,3,7,22
0,6,17,2,3714.134,3 1,East,3,7,22
0,6,17,2,3714.792,3 2,East,3,7,22
0,6,17,3,3715.394,3 2,South,3,7,22
0,6,17,2,3716.058,4 2,South,3,7,22
0,6,17,1,3716.705,4 2,East,3,7,22
0,6,17,2,3717.287,4 3,East,3,7,22
0,6,17,2,3717.896,4 4,East,3,7,22
0,6,17,1,3718.438,4 4,North,3,7,22
0,6,17,2,3719.095,3 4,North,3,7,22
0,6,17,1,3719.762,3 4,West,3,7,22
0,6,17,2,3720.393,3 3,West,3,7,22
0,6,17,3,3721.014,3 3,North,3,7,22
0,6,17,2,3721.606,2 3,North,3,7,22
0,6,17,2,3722.211,1 3,North,3,7,22
0,6,17,6,3722.6,1 3,North,3,8,22
3,6,17,1,3725.545,4 3,North,3,0,0
3,6,17,1,3726.133,4 2,North,3,0,0
3,6,17,1,3726.794,4 1,North,3,0,0
3,6,17,1,3727.4,4 0,North,3,0,0
3,6,17,6,3727.8,4 0,North,3,1,0
3,6,17,3,3728.011,4 1,North,3,1,0
3,6,17,3,3728.567,4 2,North,3,1,0
3,6,17,3,3729.196,4 3,North,3,1,0
3,6,17,3,3729.874,4 4,North,3,1,0
3,6,17,2,3730.483,3 4,North,3,1,0
3,6,17,6,3730.86,3 4,North,3,2,0
3,6,17,4,3731.251,4 4,North,3,2,0
3,6,17,1,3731.938,4 3,North,3,2,0
3,6,17,1,3732.616,4 2,North,3,2,0
3,6,17,6,3733.04,4 2,North,3,3,0
3,6,17,2,3733.702,3 2,North,3,3,0
3,6,17,2,3736.085,3 2,North,3,3,1
3,6,17,1,3736.775,3 1,North,3,3,1
3,6,17,2,3737.929,3 1,North,3,3,2
3,6,17,1,3738.563,3 0,North,3,3,2
3,6,17,6,3738.96,3 0,North,3,4,2
3,6,17,3,3739.315,3 1,North,3,4,2
3,6,17,3,3740.008,3 2,North,3,4,2
3,6,17,2,3741.013,3 2,North,3,4,3
3,6,17,1,3741.445,3 1,North,3,4,3
3,6,17,1,3742.738,3 0,North,3,4,3
3,6,17,2,3743.355,2 0,North,3,4,3
3,6,17,3,3743.964,2 0,North,3,4,4
3,6,17,4,3745.064,3 0,North,3,4,4
3,6,17,3,3745.765,3 1,North,3,4,4
3,6,17,2,3746.453,3 1,North,3,4,5
3,6,17,1,3748.611,3 0,North,3,4,5
3,6,17,2,3749.3,2 0,North,3,4,5
3,6,17,2,3750.098,1 0,North,3,4,5
3,6,17,3,3750.691,1 1,North,3,4,5
3,6,17,4,3751.817,2 1,North,3,4,5
3,6,17,3,3752.53,2 2,North,3,4,5
3,6,17,6,3752.92,2 2,North,3,5,5
3,6,17,1,3753.076,2 1,North,3,5,5
3,6,17,2,3753.915,1 1,North,3,5,5
3,6,17,1,3754.967,1 0,North,3,5,5
3,6,17,4,3755.748,2 0,North,3,5,5
3,6,17,4,3756.436,3 0,North,3,5,5
3,6,17,3,3757.337,3 1,North,3,5,5
3,6,17,3,3757.926,3 2,North,3,5,5
3,6,17,6,3758.32,3 2,North,3,6,5
3,6,17,1,3758.787,3 1,North,3,6,5
3,6,17,1,3759.371,3 0,North,3,6,5
3,6,17,2,3759.973,2 0,North,3,6,5
3,6,17,6,3760.36,2 0,North,3,7,5
3,6,17,4,3760.713,3 0,North,3,7,5
3,6,17,3,3761.323,3 1,North,3,7,5
3,6,17,1,3761.971,3 0,North,3,7,5
3,6,17,2,3762.604,2 0,North,3,7,5
3,6,17,3,3763.528,2 0,North,3,7,6
3,6,17,1,3764.105,2 0,North,3,7,6
3,6,17,2,3764.198,1 0,North,3,7,6
3,6,17,3,3764.883,1 1,North,3,7,6
3,6,17,4,3765.414,2 1,North,3,7,6
3,6,17,3,3766.023,2 2,North,3,7,6
3,6,17,2,3766.586,1 2,North,3,7,6
3,6,17,6,3766.96,1 2,North,3,8,6
0,6,18,2,3770.601,3 4,North,3,0,6
0,6,18,1,3771.286,3 4,West,3,0,6
0,6,18,2,3771.988,3 3,West,3,0,6
0,6,18,3,3772.5,3 3,North,3,0,6
0,6,18,2,3773.064,2 3,North,3,0,6
0,6,18,2,3773.62,1 3,North,3,0,6
0,6,18,2,3774.185,0 3,North,3,0,6
0,6,18,3,3774.902,0 3,East,3,0,6
0,6,18,2,3775.509,0 4,East,3,0,6
0,6,18,3,3776.07,0 4,South,3,0,6
0,6,18,2,3776.659,1 4,South,3,0,6
0,6,18,3,3777.252,1 4,West,3,0,6
0,6,18,3,3777.835,1 4,North,3,0,6
0,6,18,2,3778.457,0 4,North,3,0,6
0,6,18,1,3779.124,0 4,West,3,0,6
0,6,18,2,3779.686,0 3,West,3,0,6
0,6,18,1,3780.2,0 3,South,3,0,6
0,6,18,2,3780.729,1 3,South,3,0,6
0,6,18,2,3781.274,2 3,South,3,0,6
0,6,18,2,3781.828,3 3,South,3,0,6
0,6,18,1,3782.371,3 3,East,3,0,6
0,6,18,2,3782.952,3 4,East,3,0,6
0,6,18,3,3783.525,3 4,South,3,0,6
0,6,18,2,3784.168,4 4,South,3,0,6
0,6,18,3,3784.807,4 4,West,3,0,6
0,6,18,2,3785.401,4 3,West,3,0,6
0,6,18,2,3785.974,4 2,West,3,0,6
0,6,18,3,3786.551,4 2,North,3,0,6
0,6,18,2,3787.211,3 2,North,3,0,6
0,6,18,1,3787.764,3 2,West,3,0,6
0,6,18,2,3788.305,3 1,West,3,0,6
0,6,18,2,3788.947,3 0,West,3,0,6
0,6,18,3,3789.564,3 0,North,3,0,6
0,6,18,2,3790.133,2 0,North,3,0,6
0,6,18,2,3790.744,1 0,North,3,0,6
0,6,18,6,3791.12,1 0,North,3,1,6
0,6,18,3,3791.349,1 0,East,3,1,6
0,6,18,2,3791.941,1 1,East,3,1,6
0,6,18,3,3792.562,1 1,South,3,1,6
0,6,18,2,3793.163,2 1,South,3,1,6
0,6,18,1,3793.833,2 1,East,3,1,6
0,6,18,2,3794.36,2 2,East,3,1,6
0,6,18,1,3794.95,2 2,North,3,1,6
0,6,18,2,3795.513,1 2,North,3,1,6
0,6,18,2,3796.057,0 2,North,3,1,6
0,6,18,1,3796.61,0 2,West,3,1,6
0,6,18,2,3797.202,0 1,West,3,1,6
0,6,18,1,3797.746,0 1,South,3,1,6
0,6,18,1,3798.338,0 1,East,3,1,6
0,6,18,2,3798.858,0 2,East,3,1,6
0,6,18,2,3799.46,0 2,East,3,1,6
0,6,18,3,3799.538,0 2,South,3,1,6
0,6,18,2,3800.148,1 2,South,3,1,6
0,6,18,2,3800.772,2 2,South,3,1,6
0,6,18,3,3801.403,2 2,West,3,1,6
0,6,18,2,3802.022,2 1,West,3,1,6
0,6,18,3,3802.579,2 1,North,3,1,6
0,6,18,2,3803.221,1 1,North,3,1,6
0,6,18,1,3803.769,1 1,West,3,1,6
0,6,18,2,3804.325,1 0,West,3,1,6
0,6,18,1,3804.883,1 0,South,3,1,6
0,6,18,2,3805.403,2 0,South,3,1,6
0,6,18,2,3806.085,3 0,South,3,1,6
0,6,18,1,3806.628,3 0,East,3,1,6
0,6,18,2,3807.209,3 1,East,3,1,6
0,6,18,2,3807.842,3 2,East,3,1,6
0,6,18,3,3808.459,3 2,South,3,1,6
0,6,18,2,3809.16,4 2,South,3,1,6
0,6,18,1,3809.731,4 2,East,3,1,6
0,6,18,1,3810.37,4 2,North,3,1,6
0,6,18,3,3810.918,4 2,East,3,1,6
0,6,18,2,3811.57,4 3,East,3,1,6
0,6,18,6,3811.98,4 3,East,3,2,6
0,6,18,2,3812.232,4 4,East,3,2,6
0,6,18,1,3812.808,4 4,North,3,2,6
0,6,18,2,3813.69,3 4,North,3,2,6
0,6,18,1,3814.23,3 4,West,3,2,6
0,6,18,2,3814.921,3 3,West,3,2,6
0,6,18,3,3815.539,3 3,North,3,2,6
0,6,18,3,3816.322,3 3,East,3,2,6
0,6,18,2,3816.996,3 4,East,3,2,6
0,6,18,3,3817.673,3 4,South,3,2,6
0,6,18,3,3818.552,3 4,West,3,2,6
0,6,18,2,3819.255,3 3,West,3,2,6
0,6,18,3,3819.828,3 3,North,3,2,6
0,6,18,2,3820.584,2 3,North,3,2,6
0,6,18,2,3821.223,1 3,North,3,2,6
0,6,18,2,3821.906,0 3,North,3,2,6
0,6,18,3,3822.809,0 3,East,3,2,6
0,6,18,2,3823.514,0 4,East,3,2,6
0,6,18,3,3824.166,0 4,South,3,2,6
0,6,18,3,3824.868,0 4,West,3,2,6
0,6,18,2,3825.477,0 3,West,3,2,6
0,6,18,1,3826.052,0 3,South,3,2,6
0,6,18,1,3826.675,0 3,East,3,2,6
0,6,18,3,3827.319,0 3,South,3,2,6
0,6,18,2,3827.929,1 3,South,3,2,6
0,6,18,2,3828.521,2 3,South,3,2,6
0,6,18,2,3829.079,3 3,South,3,2,6
0,6,18,1,3829.714,3 3,East,3,2,6
0,6,18,2,3830.388,3 4,East,3,2,6
0,6,18,3,3830.934,3 4,South,3,2,6
0,6,18,2,3831.494,4 4,South,3,2,6
0,6,18,3,3832.23,4 4,West,3,2,6
0,6,18,2,3832.885,4 3,West,3,2,6
0,6,18,2,3833.514,4 2,West,3,2,6
0,6,18,3,3834.13,4 2,North,3,2,6
0,6,18,2,3834.651,3 2,North,3,2,6
0,6,18,1,3835.257,3 2,West,3,2,6
0,6,18,2,3836.167,3 1,West,3,2,6
0,6,18,3,3836.803,3 1,North,3,2,6
0,6,18,1,3837.819,3 1,West,3,2,6
0,6,18,2,3838.356,3 0,West,3,2,6
0,6,18,3,3839.077,3 0,North,3,2,6
0,6,18,2,3839.724,2 0,North,3,2,6
0,6,18,2,3840.311,1 0,North,3,2,6
0,6,18,3,3840.854,1 0,East,3,2,6
0,6,18,2,3841.544,1 1,East,3,2,6
0,6,18,3,3842.098,1 1,South,3,2,6
0,6,18,2,3842.727,2 1,South,3,2,6
0,6,18,1,3843.347,2 1,East,3,2,6
0,6,18,2,3843.992,2 2,East,3,2,6
0,6,18,1,3844.547,2 2,North,3,2,6
0,6,18,2,3845.122,1 2,North,3,2,6
0,6,18,6,3845.5,1 2,North,3,3,6
0,6,18,1,3845.66,1 2,West,3,3,6
0,6,18,3,3846.386,1 2,North,3,3,6
0,6,18,2,3846.953,0 2,North,3,3,6
0,6,18,1,3847.501,0 2,West,3,3,6
0,6,18,1,3848.228,0 2,South,3,3,6
0,6,18,2,3848.936,1 2,South,3,3,6
0,6,18,2,3849.57,2 2,South,3,3,6
0,6,18,3,3850.135,2 2,West,3,3,6
0,6,18,2,3850.755,2 1,West,3,3,6
0,6,18,3,3851.336,2 1,North,3,3,6
0,6,18,2,3851.912,1 1,North,3,3,6
0,6,18,1,3852.532,1 1,West,3,3,6
0,6,18,2,3853.078,1 0,West,3,3,6
0,6,18,1,3853.668,1 0,South,3,3,6
0,6,18,2,3854.276,2 0,South,3,3,6
0,6,18,6,3854.64,2 0,South,3,4,6
0,6,18,1,3854.9,2 0,East,3,4,6
0,6,18,3,3855.561,2 0,South,3,4,6
0,6,18,2,3856.182,3 0,South,3,4,6
0,6,18,1,3856.851,3 0,East,3,4,6
0,6,18,2,3857.494,3 1,East,3,4,6
0,6,18,2,3858.01,3 2,East,3,4,6
0,6,18,3,3858.667,3 2,South,3,4,6
0,6,18,2,3859.178,4 2,South,3,4,6
0,6,18,3,3859.906,4 2,West,3,4,6
0,6,18,2,3860.533,4 1,West,3,4,6
0,6,18,6,3860.94,4 1,West,3,5,6
0,6,18,3,3861.144,4 1,North,3,5,6
0,6,18,3,3861.796,4 1,East,3,5,6
0,6,18,2,3862.603,4 2,East,3,5,6
0,6,18,2,3863.191,4 3,East,3,5,6
0,6,18,2,3863.876,4 4,East,3,5,6
0,6,18,1,3864.424,4 4,North,3,5,6
0,6,18,1,3865.314,4 4,West,3,5,6
0,6,18,3,3865.833,4 4,North,3,5,6
0,6,18,2,3866.546,3 4,North,3,5,6
0,6,18,1,3867.144,3 4,West,3,5,6
0,6,18,2,3867.783,3 3,West,3,5,6
0,6,18,3,3868.473,3 3,North,3,5,6
0,6,18,2,3869.227,2 3,North,3,5,6
0,6,18,6,3869.62,2 3,North,3,6,6
0,6,18,2,3869.975,1 3,North,3,6,6
0,6,18,2,3870.534,0 3,North,3,6,6
0,6,18,3,3871.05,0 3,East,3,6,6
0,6,18,2,3872.116,0 4,East,3,6,6
0,6,18,2,3872.663,0 4,East,3,6,6
0,6,18,3,3872.947,0 4,South,3,6,6
0,6,18,3,3873.957,0 4,West,3,6,6
0,6,18,2,3874.707,0 3,West,3,6,6
0,6,18,1,3875.479,0 3,South,3,6,6
0,6,18,2,3876.087,1 3,South,3,6,6
0,6,18,2,3876.728,2 3,South,3,6,6
0,6,18,2,3877.379,3 3,South,3,6,6
0,6,18,1,3878.025,3 3,East,3,6,6
0,6,18,2,3878.68,3 4,East,3,6,6
0,6,18,3,3879.417,3 4,South,3,6,6
0,6,18,2,3880.085,4 4,South,3,6,6
0,6,18,3,3880.729,4 4,West,3,6,6
0,6,18,2,3881.254,4 3,West,3,6,6
0,6,18,2,3881.862,4 2,West,3,6,6
0,6,18,3,3882.523,4 2,North,3,6,6
0,6,18,2,3883.125,3 2,North,3,6,6
0,6,18,1,3883.687,3 2,West,3,6,6
0,6,18,2,3884.354,3 1,West,3,6,6
0,6,18,6,3884.76,3 1,West,3,7,6
0,6,18,2,3885.032,3 0,West,3,7,6
0,6,18,3,3885.737,3 0,North,3,7,6
0,6,18,2,3886.378,2 0,North,3,7,6
0,6,18,2,3887.061,1 0,North,3,7,6
0,6,18,3,3887.767,1 0,East,3,7,6
0,6,18,2,3888.483,1 1,East,3,7,6
0,6,18,6,3888.9,1 1,East,3,8,6
3,6,18,1,3891.995,4 3,North,3,0,0
3,6,18,1,3892.602,4 2,North,3,0,0
3,6,18,1,3893.25,4 1,North,3,0,0
3,6,18,6,3893.66,4 1,North,3,1,0
3,6,18,3,3893.913,4 2,North,3,1,0
3,6,18,2,3894.666,3 2,North,3,1,0
3,6,18,1,3896.377,3 1,North,3,1,0
3,6,18,1,3897.399,3 0,North,3,1,0
3,6,18,2,3898.026,2 0,North,3,1,0
3,6,18,3,3898.71,2 0,North,3,1,1
3,6,18,2,3899.525,1 0,North,3,1,1
3,6,18,3,3900.153,1 1,North,3,1,1
3,6,18,4,3901.123,2 1,North,3,1,1
3,6,18,3,3901.787,2 2,North,3,1,1
3,6,18,3,3902.646,2 2,North,3,1,2
3,6,18,2,3903.111,1 2,North,3,1,2
3,6,18,3,3903.755,1 2,North,3,1,3
3,6,18,4,3906.73,2 2,North,3,1,3
3,6,18,1,3907.542,2 1,North,3,1,3
3,6,18,2,3908.578,1 1,North,3,1,3
3,6,18,1,3909.349,1 0,North,3,1,3
3,6,18,4,3909.996,2 0,North,3,1,3
3,6,18,4,3910.828,3 0,North,3,1,3
3,6,18,3,3911.673,3 1,North,3,1,3
3,6,18,3,3912.261,3 2,North,3,1,3
3,6,18,4,3912.841,4 2,North,3,1,3
3,6,18,3,3913.685,4 3,North,3,1,3
3,6,18,3,3914.357,4 4,North,3,1,3
3,6,18,2,3915.03,3 4,North,3,1,3
3,6,18,2,3915.61,3 4,North,3,1,4
3,6,18,2,3915.801,3 4,North,3,1,5
3,6,18,1,3916.283,3 3,North,3,1,5
3,6,18,2,3916.888,2 3,North,3,1,5
3,6,18,6,3917.26,2 3,North,3,2,5
3,6,18,4,3917.623,3 3,North,3,2,5
3,6,18,3,3918.596,3 4,North,3,2,5
3,6,18,4,3919.379,4 4,North,3,2,5
3,6,18,1,3920.073,4 3,North,3,2,5
3,6,18,1,3920.652,4 2,North,3,2,5
3,6,18,2,3921.355,3 2,North,3,2,5
3,6,18,1,3922.213,3 1,North,3,2,5
3,6,18,6,3922.62,3 1,North,3,3,5
3,6,18,3,3922.84,3 2,North,3,3,5
3,6,18,4,3923.56,4 2,North,3,3,5
3,6,18,3,3924.149,4 3,North,3,3,5
3,6,18,6,3924.56,4 3,North,3,4,5
3,6,18,1,3924.808,4 2,North,3,4,5
3,6,18,2,3925.48,3 2,North,3,4,5
3,6,18,1,3926.011,3 1,North,3,4,5
3,6,18,1,3926.631,3 0,North,3,4,5
3,6,18,2,3927.27,2 0,North,3,4,5
3,6,18,3,3928.212,2 0,North,3,4,6
3,6,18,2,3928.788,1 0,North,3,4,6
3,6,18,3,3929.335,1 1,North,3,4,6
3,6,18,6,3929.74,1 1,North,3,5,6
3,6,18,4,3930.409,2 1,North,3,5,6
3,6,18,3,3931.098,2 2,North,3,5,6
3,6,18,2,3931.637,1 2,North,3,5,6
3,6,18,3,3932.195,1 2,North,3,5,7
3,6,18,4,3932.833,2 2,North,3,5,7
3,6,18,1,3933.386,2 1,North,3,5,7
3,6,18,2,3933.916,1 1,North,3,5,7
3,6,18,1,3934.453,1 0,North,3,5,7
3,6,18,4,3935.048,2 0,North,3,5,7
3,6,18,4,3935.576,3 0,North,3,5,7
3,6,18,3,3936.328,3 1,North,3,5,7
3,6,18,3,3936.994,3 2,North,3,5,7
3,6,18,4,3937.874,4 2,North,3,5,7
3,6,18,3,3938.403,4 3,North,3,5,7
3,6,18,3,3939.176,4 4,North,3,5,7
3,6,18,2,3940.106,3 4,North,3,5,7
3,6,18,1,3940.94,3 3,North,3,5,7
3,6,18,2,3941.452,2 3,North,3,5,7
3,6,18,2,3942.084,1 3,North,3,5,7
3,6,18,6,3942.46,1 3,North,3,6,7
3,6,18,4,3942.77,2 3,North,3,6,7
3,6,18,4,3943.346,3 3,North,3,6,7
3,6,18,3,3944.02,3 4,North,3,6,7
3,6,18,4,3944.826,4 4,North,3,6,7
3,6,18,1,3945.445,4 3,North,3,6,7
3,6,18,1,3946.022,4 2,North,3,6,7
3,6,18,2,3946.581,3 2,North,3,6,7
3,6,18,1,3947.365,3 1,North,3,6,7
3,6,18,1,3948.936,3 0,North,3,6,7
3,6,18,2,3949.51,2 0,North,3,6,7
3,6,18,2,3950.105,1 0,North,3,6,7
3,6,18,6,3950.5,1 0,North,3,7,7
