PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,18,1,3512.49,4 2,North,3,4,0
2,6,18,2,3513.082,3 2,North,3,4,0
2,6,18,6,3513.46,3 2,North,3,5,0
2,6,18,1,3514.262,3 2,West,3,5,0
2,6,18,1,3514.871,3 2,South,3,5,0
2,6,18,2,3515.582,4 2,South,3,5,0
2,6,18,1,3516.151,4 2,East,3,5,0
2,6,18,2,3516.757,4 3,East,3,5,0
2,6,18,6,3517.16,4 3,East,3,6,0
2,6,18,1,3517.563,4 3,North,3,6,0
2,6,18,3,3518.252,4 3,East,3,6,0
2,6,18,2,3518.918,4 4,East,3,6,0
2,6,18,1,3519.88,4 4,North,3,6,0
2,6,18,2,3520.488,3 4,North,3,6,0
2,6,18,1,3521.061,3 4,West,3,6,0
2,6,18,2,3521.614,3 3,West,3,6,0
2,6,18,3,3522.327,3 3,North,3,6,0
2,6,18,2,3522.988,2 3,North,3,6,0
2,6,18,2,3523.549,1 3,North,3,6,0
2,6,18,2,3524.184,0 3,North,3,6,0
2,6,18,3,3524.807,0 3,East,3,6,0
2,6,18,2,3525.435,0 4,East,3,6,0
2,6,18,3,3526.043,0 4,South,3,6,0
2,6,18,2,3526.727,1 4,South,3,6,0
2,6,18,2,3527.418,2 4,South,3,6,0
2,6,18,6,3527.8,2 4,South,3,7,0
2,6,18,3,3528.104,2 4,West,3,7,0
2,6,18,3,3528.793,2 4,North,3,7,0
2,6,18,2,3529.399,1 4,North,3,7,0
2,6,18,2,3530.038,0 4,North,3,7,0
2,6,18,1,3530.684,0 4,West,3,7,0
2,6,18,2,3531.369,0 3,West,3,7,0
2,6,18,1,3532.041,0 3,South,3,7,0
2,6,18,2,3532.666,1 3,South,3,7,0
2,6,18,2,3533.323,2 3,South,3,7,0
2,6,18,2,3533.99,3 3,South,3,7,0
2,6,18,1,3534.636,3 3,East,3,7,0
2,6,18,2,3535.255,3 4,East,3,7,0
2,6,18,3,3535.869,3 4,South,3,7,0
2,6,18,2,3536.586,4 4,South,3,7,0
2,6,18,3,3537.291,4 4,West,3,7,0
2,6,18,2,3537.918,4 3,West,3,7,0
2,6,18,2,3538.522,4 2,West,3,7,0
2,6,18,3,3539.208,4 2,North,3,7,0
2,6,18,2,3539.845,3 2,North,3,7,0
2,6,18,1,3540.473,3 2,West,3,7,0
2,6,18,2,3541.071,3 1,West,3,7,0
2,6,18,2,3541.692,3 0,West,3,7,0
2,6,18,3,3542.348,3 0,North,3,7,0
2,6,18,2,3542.989,2 0,North,3,7,0
2,6,18,2,3543.591,1 0,North,3,7,0
2,6,18,3,3544.2,1 0,East,3,7,0
2,6,18,2,3544.775,1 1,East,3,7,0
2,6,18,6,3545.18,1 1,East,3,8,0
